Standard distribution,Custom parameter distribution
0.001202211298859565,0.14355882750806664
0.149568900371036,0.34724472731680434
0.0015984346374145072,2.1614618934015892
0.9384083270566175,0.9200231152307905
2.0737130062916993,1.695050186448069
0.3894633032663134,1.887392650887805
4.419147342905957,1.3454632424855348
0.0054177371410605675,0.49710308133592884
12.173374531634604,0.9595303364698077
0.6421674976522997,0.10805905565432815
1.1337503588404885,1.4473841019760587
1.0384136411403309,2.2671782097349378
47.0485378281608,2.0473138633796273
0.05123210754568114,2.2000870683417166
1.9301511055425629,2.6911417263021513
0.11379835592629055,0.6741275826686867
2.134308273049255,1.5863758675386266
0.5161049546667396,0.3991426163256564
1.047749496623882,0.3492854247145564
2.1161561521145464,1.06908684228637
408.59193490118594,6.159461757409745
0.003612185454123407,2.1233115525702617
482.5993377820152,2.4601873958488127
0.027539267516232865,0.42261449401997336
0.3272226779402599,0.16702115746589494
1.4422571419314711,1.469474613425663
0.010596177579550368,1.9092637184627121
0.0297136657139338,0.5855435425736869
61.46576530213888,0.32197909156304005
0.18266480935857773,0.36513504862822554
826.8109497818559,0.6129425531864034
1039.6894502099494,2.5631328832322433
0.8842002346881286,0.11770064828647833
3.376326698934959,1.2380530558477005
1.011143534960814,0.3873696079275971
2.886866060894749,1.1392456811852765
0.23752814065398042,0.8743782682331315
0.03368175681206983,0.5099309029471355
7.730009515774727,1.5251952068899222
0.8987841818248291,1.603044786197615
0.2878223974204538,0.15655549058429255
0.45524814210162495,0.5070590425061231
228.81871117310232,0.6411821449089534
0.0007568243911515163,0.7423827325817873
0.03779063982703079,0.4681629557754172
1.528390610680077,1.361109142893273
1.1591058821787004,2.0847925699140997
0.10604243956512403,1.5111319372620018
24.64742653226845,2.093987695982919
0.09120602321461052,0.667191658606593
1.6681378653770529,1.253747991508634
13.983370193396068,0.1452445738174726
0.16224173955258916,0.928000667675108
0.22002265675477095,0.4510112189581797
11.841102729997326,1.385209580725364
0.08167792962133358,0.5172098912688833
2.262328763701842,0.2514062495820482
15285.698767493826,0.35886662411174836
0.003164055817260423,0.8402352761670848
0.26504253328029503,0.1386622574507629
2.1869189734981833,0.5084158839854548
0.7880899239606832,0.7644584861507621
36.82213539427547,20.35027528020441
92.00815536541069,0.2487886856771416
2.325453718380937,0.6031027027833565
22.674490817571346,0.9923297025823887
0.12620517040659943,2.6272270137510363
0.3015554531561471,0.8020978409350938
0.027732308801441802,0.7981930231007863
0.8684903487743116,0.205273941042958
2.7204305576683856,0.6183462989730615
0.3655666641775563,0.4319791474516518
6.7467789983841335,0.857383774261478
0.018366496562506558,1.635580804330941
0.4273851495974324,2.7644592255634226
0.02057431894282507,0.19590766350157593
0.05498884045590716,1.0503731951592352
3.953941791329579,0.5025028438883451
2.4732358596124175,0.12911889857757894
1.0721378291301054,0.9820151924913371
6.5837661723931875,1.139060024442272
0.1531232690949734,0.2647867502897945
0.0011447167233124204,0.6606299483928116
2.9255400118224455,2.19664805539871
0.0004899774708935516,0.5789691068567274
0.4007237187932068,0.09826451375975896
0.08167555386893299,1.1508876470124276
359.8559751647351,0.833713349726021
0.15443800425361742,1.5654148567210155
15.151763795699559,2.7067203268039064
0.3537679659474167,1.3244533411735633
2.1349034787629764,0.4304173047132645
29.596847626488444,1.026019705626779
66.05824259582246,3.2043863699595296
2.816504749895676,3.172087669154706
0.048525357467220025,2.2465295838617583
0.007152832611605002,3.4447256084158564
65.02915285039269,3.62648879453045
0.2961237454177185,0.582001606065062
17.374382782886926,2.5731609656127206
1.032150905192441,1.2244717948267234
188.0103138856383,0.24291237646887218
1.5032665761383956,0.9846135541122896
0.4321121810198972,2.724139477617142
1.3748886344562201,2.2999042282486886
1.0923049376652567,3.420497982248297
2.09393492934987,2.0941757104900067
16.099462895242016,3.2010685820998726
1.581587397949197,0.7841244835714214
159.5313347914235,1.3153766223450618
1.2891131102364894,0.20867096522014061
1.9501329957727433,2.665092346971478
0.007377700422013913,1.3352996753719206
0.15665251894709867,0.6380450834086593
0.29426867746011753,0.9262657928443908
0.21232660864719344,1.2562311991349506
0.4841842024388944,0.40781430072710784
2.021739121488186,0.5592443594401246
4.516455875758367,0.6018865294404367
0.06659147510680913,0.062369805601431724
1.8769690451078729,2.339836621106056
1.0530068738530012,7.40447108650344
2.491034049058646,0.3380928504680227
4.020516772323714,0.6298879612577506
1.401170778885514,0.19228676714461201
67.3325362581118,2.7705957176962546
2.962072522048174,2.268748752944658
2.5940863045935854,1.1557229719235467
0.16307771653377595,1.8046765151804616
74.10877304240869,0.9779824825219544
79.45640791677111,3.7463956649371584
2.813716868156658,0.5353704162312228
24.138846058396958,2.8051192135402654
493.8795307322645,0.6742673767167076
0.008476629911525278,3.3544849435571034
2.2268438785783946,3.130995525875472
0.053095174047794555,1.5376970589204708
73.03999784958884,2.075405876840385
0.106865629637421,0.12785754975905866
5.468607609511602,0.5153882257272199
1.9407519040140848,1.0805331976613664
0.22316714867617835,0.7046821699979139
0.018997626928799083,1.1818249763934288
0.4347619043148931,1.5044816185028362
0.00507935087986303,0.9011957708944048
0.20897754755551207,1.6056911539965668
0.47598923318893827,0.8877570270017087
0.07409146482087611,0.08145364745720539
1.387786657576687,0.0841621654490366
0.005036958176632234,1.3783998882088426
0.7599139394390425,0.17079147714645548
2.026781010080989,2.3323663329140656
7.599480596944486,0.9862453141284296
0.0024340957654658086,1.6093303587147443
3.0163341404492936,0.24556012697675345
1161.0050825509759,0.18521633230880855
1.6089797258253244,0.11801264068228325
3.593170522061913,2.1614384600919565
2.1656648837045442,0.5240757171755532
0.14261045009072992,1.7983096066757485
0.47015434283410934,4.297723945412724
0.000047437544355766274,0.026738496088678235
7.666346153133461,2.0256979879927743
0.0013830829256380793,4.510258714317621
0.09361716303080486,0.11381634254843699
21.504152571165882,0.5661108887722619
125.9542939392055,1.5969320919253152
0.6208760151669047,1.7313362513760469
261.9368452037516,1.6204004873185283
0.8569713863923326,3.3252358220256895
20.81966850299925,0.15845637488841227
0.30504199997497233,7.607149746724607
0.9623882822569712,1.742010788436021
0.16531887541591855,1.7369710762169281
0.055518004613291774,0.9812200303134481
2.605769868049004,0.21364947516226396
0.3070184110284915,0.4231179024557753
17.18055849078821,0.1440855666432119
19.663625245969357,0.6902023777838893
55.553169131506436,1.135306806725739
54.857485324254576,0.335439125775093
0.5237869216533382,0.8802470133446479
0.7556687800669369,0.5126415713070519
0.04236613742036009,2.961234000889546
3.3703121557972424,1.0891962801072936
21.906281170789434,0.16912382931306194
0.0753580471236373,0.41511245468370456
0.726498708137192,0.8411621970657931
0.7345469540924623,0.877318622608797
1337.205517174066,0.6410123654731457
0.003463087014952591,1.705296952662158
8.2134106814221,0.1443142874808979
0.03449160635829097,1.7629254054689238
0.2878355822119076,0.8796497122412938
10.744302626700579,0.34435002001063963
4.731120923493311,0.7529771951120424
0.06420678779406934,1.8729322695227753
0.867623963392744,0.956021437056363
0.00496839316504587,0.15986577481841321
6.467665929880078,1.3168944333874621
